0.013947922780657,-1.03443743441238,-0.0176749813015362,0.382673877580137,-0.923883490174915,5,1,5
0.00510874201605183,-1.03303406870239,-0.023646065607689,0.342672358607389,-0.93945497744514,1,5,1
0.013522224945059,-1.03144299260989,-0.0172948344604109,0.302529687037967,-0.953139962681615,5,1,5
0.00575243836415402,-1.0300629079899,-0.0256815312252428,0.261296306429067,-0.96525863904268,1,5,1
0.0130185397144878,-1.02848785496663,-0.0169358311092819,0.220102184272166,-0.975476821087319,5,1,5
0.00673482673516234,-1.02712509512998,-0.0276096938694454,0.177950105081221,-0.984039511453469,1,5,1
0.0124558579222131,-1.02558821202719,-0.01669916842041,0.135943732370443,-0.990716559682533,5,1,5
0.00802781650697443,-1.0242304291187,-0.0290658014686072,0.093212460818274,-0.995646240965234,1,5,1
0.0117509020267408,-1.02274187914156,-0.0163302414560273,0.0506705461242458,-0.998715422808455,5,1,5
0.00962928092807357,-1.02138801940997,-0.027961786361941,0.00767581770395642,-0.999970540477356,1,5,1
0.0101154216632342,-1.01986591050932,-0.0143045461164304,-0.0348684323627468,-0.999391911326365,5,1,5
0.0115946872848633,-1.01857946369855,-0.0255885149264204,-0.0779844494882642,-0.996954575513856,1,5,1
0.00808319466808797,-1.01697571006056,-0.0134583231457717,-0.120088546153464,-0.992763184794212,5,1,5
0.0128052855138483,-1.01568667078454,-0.0236868817266482,-0.162820775198057,-0.986655661902319,1,5,1
0.00638844779550942,-1.0140121112427,-0.0140779468292477,-0.204211572790619,-0.978926776392587,5,1,5
0.0134320674512925,-1.01267015510204,-0.022494440334889,-0.246118052421131,-0.969239858999014,1,5,5
0.00527091197679872,-1.01096482613709,-0.0148568893038398,-0.28661029743962,-0.958047252175785,5,5,5
0.0139647306071016,-1.00958232621009,-0.0210195939904427,-0.327428808658035,-0.944875851771427,5,5,4
0.00467413906167027,-1.00793763961371,-0.0160702320974113,-0.366970637517222,-0.930232525339876,5,4,5
0.0142224965534763,-1.00650881383786,-0.0196729801466272,-0.406397419940845,-0.913696414059629,4,5,4
0.00437724596769902,-1.00496218896758,-0.0176860004769348,-0.44478624282762,-0.895636755717009,5,4,5
0.0142168587733512,-1.00348598203617,-0.0186105282829472,-0.482539883749682,-0.875873998124641,4,5,4
0.00429429068951397,-1.00201517960368,-0.0192996723501322,-0.519424982378476,-0.854516054665516,5,4,5
0.0140311339291848,-1.00050325448192,-0.0175312951012472,-0.555268061717449,-0.831671437309558,4,5,4
0.00451100585624607,-0.999104006877704,-0.0210049622137218,-0.590353909366297,-0.807144511036239,5,4,5
0.0136671363335755,-0.99756815747971,-0.0165997619277201,-0.624059365519063,-0.781376931005737,4,5,4
0.00503231623692523,-0.996226251095082,-0.0232114502704261,-0.657040675217093,-0.753855126075473,5,4,5
0.0132287768881603,-0.994688824444161,-0.0162924945498279,-0.688413888872768,-0.725318080297929,4,5,4
0.00573745946007672,-0.993365302203062,-0.0252239388669367,-0.718955898313683,-0.695055692934001,5,4,5
0.0127071964325223,-0.991848700516186,-0.0159468682157917,-0.747810452316729,-0.663912288940225,4,5,4
0.00679535345491855,-0.990540559549878,-0.0271266632798903,-0.775677663476657,-0.631129275492267,5,4,5
0.0121321384380529,-0.98906692099355,-0.0157401291155314,-0.801831318238275,-0.597550447319948,4,5,4
0.00818822008440472,-0.987760775191613,-0.0279815728158075,-0.826790275473946,-0.562510302467178,5,4,5
0.0112276821814963,-0.986318693282964,-0.0149486128499801,-0.850017132517799,-0.526755042145986,4,5,4
0.00990934149360759,-0.985033959075779,-0.0265805196774386,-0.871909674068066,-0.489666744088792,5,4,5
0.00945952653116794,-0.983547186581619,-0.0128712877764334,-0.891928425201517,-0.452176607441762,4,5,4
0.011824835377943,-0.982327929068496,-0.0240615223732868,-0.910641245049255,-0.413197922084736,5,4,5
0.00743679199447443,-0.980752217726183,-0.0126411491529995,-0.927278307340652,-0.374372729689885,4,5,4
0.012770920977844,-0.97950232181016,-0.0225404308150347,-0.942562655713264,-0.334029399985628,5,4,5
0.00587337798723131,-0.977868770735474,-0.0133561850531967,-0.955777013961311,-0.294092331731381,4,5,4
0.0133732164983337,-0.976567373366601,-0.0213194834645392,-0.967533441478143,-0.252743030806907,5,4,4
0.00489421829733055,-0.974913151989049,-0.0141303835724942,-0.977292481366596,-0.211894799049721,4,4,4
0.0138823333447919,-0.973573852383684,-0.0197530585927726,-0.985476795777494,-0.169810143937646,4,4,6
0.00439645402616104,-0.972006968998905,-0.0155451617592294,-0.991767699534555,-0.128050108004395,4,6,4
0.0140549589781826,-0.970617157724571,-0.0185549122771064,-0.996331934943957,-0.0855726323705867,6,4,6
0.00412714185271984,-0.969138083063989,-0.017151684476661,-0.999066683748827,-0.0431944605606023,4,6,4
0.0140123533021854,-0.967703680459657,-0.0174702840860074,-0.999999809023056,-0.00061802415081435,6,4,6
0.00411621067786354,-0.966300750008494,-0.0187846999754366,-0.999115848602892,0.0420418966094816,4,6,4
0.0137839439058175,-0.964832775943711,-0.0164092386001836,-0.996428704772915,0.0844383580167915,6,4,6
0.00440172808092573,-0.963499082020417,-0.0206333971143071,-0.991896226420027,0.127050682854172,4,6,4
0.0133943005603977,-0.962011068233835,-0.0156376757545322,-0.985616569170398,0.168996978010775,6,4,6
0.00496449678442949,-0.960724808776314,-0.0228041215798408,-0.977445417542354,0.211188199777955,4,6,4
0.0129373387433169,-0.959240405035416,-0.0153192652605631,-0.967611414204807,0.252444352483023,6,4,6
0.0057549984022646,-0.957972153762184,-0.0248071462397828,-0.955859904091676,0.293822810125171,4,6,4
0.0124016510547811,-0.956513567346789,-0.0150089726557743,-0.942521149608722,0.33414649862037,6,4,6
0.00688052034386899,-0.955257527575341,-0.0266766873786092,-0.927270636934731,0.374391727844859,4,6,4
0.0118132122158773,-0.953846523598323,-0.0148267011380767,-0.910486097857955,0.413539678395428,6,4,6
0.00835164992592085,-0.952589711939041,-0.0269212842177217,-0.891855514588305,0.452320396509409,4,6,4
0.0106924293629243,-0.951191471024169,-0.0136167166629696,-0.871773049695314,0.489909940524716,6,4,6
0.0101820710073559,-0.949972801764731,-0.0252157455227994,-0.849842841311059,0.527036189528145,4,6,4
0.00878996069830089,-0.948518336805162,-0.0114916524912826,-0.826711833763139,0.562625580573785,6,4,6
0.0120430432768793,-0.947362955651903,-0.0225518684735082,-0.801588597909798,0.59787600696215,4,6,4
0.006802576904439,-0.945812363243442,-0.0118828915006021,-0.775675088847809,0.631132439778644,6,4,6
0.0127386194390077,-0.9446000595174,-0.0214262217001798,-0.747749135799496,0.663981347562645,4,6,4
0.00537532999684375,-0.943005605426918,-0.0126897012988435,-0.719191650667305,0.694811751203473,6,4,6
0.0133145399111404,-0.941743253759098,-0.020178770441742,-0.688683294854457,0.725062286557789,4,6,6
0.00453110628326322,-0.940139593265173,-0.0134620190345109,-0.657639394486296,0.75333287915748,6,6,6
0.013793649969195,-0.938841462346517,-0.0185301543813716,-0.624760664080234,0.78081631170079,6,6,2
0.00414197681169454,-0.937350362279479,-0.0150654862090439,-0.59118265031833,0.806537707712786,6,2,6
0.0138883424705033,-0.935998532937378,-0.0174749155008396,-0.556220917411966,0.831034470424297,2,6,2
0.00390185472670163,-0.934585398767192,-0.0166631979508983,-0.52039974473437,0.85392277500978,6,2,6
0.0138069241490025,-0.933191685786637,-0.0163710835274196,-0.483593855572012,0.87529251273674,2,6,2
0.00396310078162963,-0.931854724026804,-0.0183118991734307,-0.445772078037746,0.895146498871503,6,2,6
0.013535904398659,-0.930429683520678,-0.0153293913588409,-0.407371487645135,0.913262542237329,2,6,2
0.00432083298391036,-0.929159519219056,-0.020302724169628,-0.367829942392402,0.929893076369322,6,2,6
0.0131260446617978,-0.927718971236224,-0.0147203453424124,-0.328077425852891,0.944650836365342,2,6,2
0.0049230164371485,-0.926486225276117,-0.0224350278834931,-0.287170373307813,0.957879520970279,6,2,6
0.0126492653370533,-0.92505432024428,-0.014390739049637,-0.246291384594267,0.969195828444716,2,6,2
0.00579842047615249,-0.923839094311165,-0.0244245233744862,-0.204366503404005,0.978894443893937,6,2,6
0.0121002110365275,-0.922438002331066,-0.0141160313672509,-0.162595513754029,0.986692808784509,2,6,2
0.00699009748897783,-0.921231749748091,-0.0262571733576946,-0.119981111683841,0.992776174592798,6,2,6
0.0114987569751406,-0.919882770817815,-0.0139581855413824,-0.0775596388582554,0.996987714277451,2,6,2
0.00851551040377704,-0.918672936346273,-0.0258840454469573,-0.0346032437162717,0.999401128438583,6,2,6
0.0101450419150718,-0.91731593373616,-0.0123344225766276,0.00798734939375649,0.999968100616046,2,6,2
0.0104447515424454,-0.91616018798196,-0.0238670634185443,0.0511364561197184,0.998691675571353,6,2,6
0.00815746311245623,-0.914735050980159,-0.0107040319222476,0.0934106767932754,0.995627664069768,2,6,2
0.012046041892769,-0.913615425761325,-0.0214846855572692,0.136384833253718,0.990655932833572,6,2,6
0.00627756969920185,-0.912102659273172,-0.0112048612217529,0.177980618391291,0.984033993049556,2,6,2
0.0127151876634679,-0.910926926266235,-0.0203353645042258,0.220206138442883,0.975453359516524,6,2,2
0.00492465210551258,-0.909371568450537,-0.0120539576473122,0.260957669322825,0.965350244637458,2,2,2
0.0132660259079962,-0.908148020245311,-0.0190444913384799,0.302160681719762,0.95325700753923,2,2,3
0.00421331836621704,-0.906608709455947,-0.0129375030816406,0.341942160473571,0.939721000558499,2,3,2
0.0136786882907842,-0.905347212557915,-0.0174288240941396,0.381860329540908,0.92422004345443,3,2,3
0.00389002314582966,-0.903924767517444,-0.0146101897189308,0.420649617308908,0.907223180621984,2,3,2
0.0137229352974424,-0.902610234928098,-0.0164155147504876,0.458958740616253,0.88845758166158,3,2,3
0.00370390497588693,-0.901262217459069,-0.0162193045895773,0.496343306675466,0.868126328317753,2,3,2
0.01359897105441,-0.899908018843169,-0.0153134511130307,0.532809776432817,0.846235039535478,3,2,3
0.00383279326997571,-0.898634855330032,-0.017876722602067,0.568501595092098,0.82268215999725,2,3,2
0.0132857330823081,-0.897251716630747,-0.0142889257105809,0.602894418390919,0.797820982597647,3,2,3
0.00426705042922288,-0.896042995257251,-0.0200086656760174,0.636588923522456,0.771203308115649,2,3,2
0.0128613613384887,-0.894649530755129,-0.013845158045559,0.668705346209414,0.743527511226684,3,2,3
0.00490637633220403,-0.893468106806367,-0.0220998750754337,0.700057560393361,0.714086417834771,2,3,2
0.0123636317269262,-0.892088150869816,-0.0135041903088887,0.729714865352483,0.683751574245798,3,2,3
0.00586612007143403,-0.89092366333048,-0.0240718161798306,0.758465445533336,0.651713255912382,2,3,2
0.0118020732886759,-0.889579510948888,-0.013265276347817,0.785481971918651,0.618884538335535,3,2,3
0.00712640843161769,-0.888420705291296,-0.0258235890246499,0.811392221212283,0.584502064458456,2,3,2
0.0111755234636205,-0.887131695085466,-0.013098834166224,0.835585836349882,0.549359909432304,3,2,3
0.00868978443226839,-0.885968004864632,-0.0248508042082027,0.858443639913423,0.512907903129005,2,3,2
0.0095816276292207,-0.884649147926535,-0.0110922613718997,0.879492990793736,0.475911839676939,3,2,3
0.0106976272705676,-0.883553468274275,-0.0225285686032711,0.899232854065782,0.437470312328399,2,3,2
0.00753353650944592,-0.882154580138796,-0.00998067773892209,0.916936149353666,0.399033955959228,3,2,3
0.0120442045396533,-0.881068507914092,-0.02045336073355,0.933325833149907,0.35903048502186,2,3,2
0.00576791838335099,-0.879591820470445,-0.0105780700758315,0.947603063277071,0.319450206554812,3,2,3
0.0126896110761976,-0.878451041886533,-0.01927358109313,0.960476914178503,0.278359654637916,2,3,3
0.00457619829939483,-0.876939158910339,-0.0113930218653148,0.971309291661929,0.237819805590705,3,3,3
0.0132339279398188,-0.875755041866979,-0.0178505681230024,0.980620226153018,0.195918279033897,3,3,1
0.00394142627449987,-0.874290999997584,-0.0125285354135379,0.987996428726508,0.15447671935818,3,1,3
0.0135384271831355,-0.873061988369126,-0.0164246232250766,0.993699585668095,0.112076462484571,1,3,1
0.0036366451259721,-0.871701738131109,-0.0141818499847142,0.997556576014894,0.0698632782614774,3,1,3
0.0135489700646433,-0.870422892120554,-0.0153784519198182,0.999627596640439,0.0272886063194857,1,3,1
0.00352450419849484,-0.869138149963289,-0.0158155103434126,0.999882755663563,-0.015312574135001,3,1,3
0.0133811994513418,-0.867821669946535,-0.0142942181765247,0.998328908139319,-0.057787465538426,1,3,1
0.00371826817285731,-0.866609506711899,-0.0174856910362152,0.994941133163364,-0.100459651301409,3,1,3
0.0130273171977638,-0.865266694659889,-0.0132954597660399,0.989786223378031,-0.14255957355104,1,3,1
0.00423106144712783,-0.864116184822659,-0.0197455152149077,0.982746455072669,-0.184957846662701,3,1,3
0.012594041359454,-0.862768886784677,-0.0130070803021723,0.974025008805077,-0.226440460656371,1,3,1
0.00490931551916493,-0.861636210315635,-0.0217956376237258,0.96338420119427,-0.268124748744459,3,1,3
0.0120752780977058,-0.860307185764769,-0.0126578947153189,0.951142393747972,-0.30875256568226,1,3,1
0.0059521752060689,-0.859190648262079,-0.0237454420130067,0.936969493170214,-0.349411174504124,3,1,3
0.0115024022844343,-0.85790243128062,-0.0124541675548979,0.921260570541354,-0.388945961755381,1,3,1
0.00732109808958675,-0.85678832199102,-0.0248873166967102,0.90366501382157,-0.428240052768143,3,1,3
0.0106799718786672,-0.855539004039113,-0.0118548009752853,0.88458521947705,-0.466378590291985,1,3,1
0.00900987705336691,-0.854438170421186,-0.023614947945157,0.863676715542523,-0.504046159621994,3,1,3
0.00895258783519996,-0.853147889375636,-0.00979429927418071,0.841474071620352,-0.540297498412371,1,3,1
0.0109677028765316,-0.852113193535602,-0.0211447379736273,0.817314695171539,-0.576191538515323,3,1,3
0.00690462348033612,-0.850735487841675,-0.00930624210314001,0.792254903315332,-0.610190272106016,1,3,1
0.0120388034654768,-0.84968121220406,-0.0194506254062498,0.765162768099437,-0.643836887972728,3,1,3
0.00527124034072814,-0.848238522122946,-0.0100010307970294,0.737432277604648,-0.675421080472635,1,3,1
0.0126595525166296,-0.847131013459532,-0.0182413566793542,0.70769337125903,-0.706519704096092,3,1,1
0.00422963677511133,-0.845662428002015,-0.0107943455235859,0.677444438947721,-0.735573947430717,1,1,1
0.0131865560796933,-0.84451502935514,-0.0167064992384538,0.645271271574093,-0.763953523508566,1,1,5
0.00368683385161412,-0.843123353177697,-0.0121563669426384,0.612494442301285,-0.790474894066876,1,5,1
0.0133962046111994,-0.841925807748989,-0.0154519475070357,0.578156588730454,-0.815925829293058,5,1,5
0.00340507246266655,-0.840626155182009,-0.013794297951328,0.543024903463177,-0.839716591606244,1,5,1
0.0133707082282482,-0.839381798743385,-0.0143784326285381,0.5067761401487,-0.862077690104543,5,1,5
0.00336665477012641,-0.838158308245117,-0.0154483096260996,0.469557582613711,-0.882901849930086,1,5,1
0.0131596568510155,-0.836878483923512,-0.0133127616346518,0.431642267191815,-0.902044873148509,5,1,5
0.0036283048287286,-0.835725223600038,-0.017263226802229,0.392602682351421,-0.919708178614537,1,5,1
0.0127777335697177,-0.834422775955841,-0.012475272386903,0.353267892894614,-0.935522204894036,5,1,5
0.00418342386457173,-0.833321157027901,-0.0194858738637478,0.312727947477827,-0.949842740071379,1,5,1
0.0123263566902033,-0.832019569077552,-0.0121748553699404,0.272196188623662,-0.962241775698162,5,1,5
0.00494788990960628,-0.830935487685644,-0.0215264572935055,0.230541384720051,-0.973062521080409,1,5,1
0.0117932713491905,-0.829657243175121,-0.0118608740633555,0.189041646865467,-0.981969070668925,5,1,5
0.00605912492542633,-0.828586142930932,-0.0234425589875171,0.146587006537499,-0.989197780787227,1,5,1
0.0112069549845727,-0.82735342044325,-0.0116812765033554,0.104353109788591,-0.994540310131998,5,1,5
0.00751612695580318,-0.826282001624898,-0.0239690565565686,0.0614481762319328,-0.998110275289143,1,5,1
0.0101729885325597,-0.825070001263468,-0.0106564219766099,0.0188615666345445,-0.999822104828699,5,1,5
0.00931889524775047,-0.824029113839641,-0.0223916373256021,-0.0242723080523079,-0.999705384131652,1,5,1
0.00831127246930663,-0.822764698729661,-0.00854638708580683,-0.0666777801300548,-0.997774560528042,5,1,5
0.0112223497910749,-0.821787826364519,-0.0197752182842581,-0.109825778898407,-0.9939508530553,1,5,1
0.00628942227475911,-0.820428739658337,-0.00868376149909903,-0.151613000114666,-0.988439931506326,5,1,5
0.0120336782223146,-0.819405033538951,-0.0184751108430592,-0.194127297479361,-0.98097634649025,1,5,1
0.00479236282706269,-0.817994725629823,-0.00947182564400765,-0.235130437265007,-0.971963825186702,5,1,5
0.0126280399319548,-0.816919286158765,-0.0172385398423306,-0.276695816052267,-0.960957556492049,1,5,5
0.00388729373476311,-0.815494259403322,-0.0102641484959725,-0.316733795987773,-0.948514471412627,5,5,5
0.0131261333995049,-0.814381220735612,-0.0156204800203365,-0.357100774783269,-0.934065863121648,5,5,4
0.00345114132393055,-0.81305884014119,-0.0118168560287217,-0.396219488682894,-0.918155823805451,5,4,5
0.0132551567935011,-0.811892211904094,-0.0145087718037972,-0.435056379793797,-0.900403213233225,4,5,4
0.00319897770150623,-0.810651969013742,-0.013445126078368,-0.472896809925494,-0.881117816845336,5,4,5
